2013.08.14,00:00,1.32652,1.32799,1.32389,1.32646,288979
2013.08.15,00:00,1.32646,1.33627,1.32054,1.33505,369915
2013.08.16,00:00,1.33504,1.33798,1.3311,1.33283,333761
2013.08.19,00:00,1.3329,1.33745,1.33151,1.33337,271434
2013.08.20,00:00,1.33337,1.34518,1.33234,1.34205,347872
2013.08.21,00:00,1.34205,1.34268,1.33345,1.3341,378610
2013.08.22,00:00,1.3341,1.3373,1.32979,1.33553,377397
2013.08.23,00:00,1.33552,1.34096,1.3333,1.33799,363991
2013.08.26,00:00,1.33867,1.3394,1.33563,1.33781,200044
2013.08.27,00:00,1.3378,1.33987,1.33232,1.33908,372475
2013.08.28,00:00,1.33907,1.33976,1.33049,1.33347,367360
2013.08.29,00:00,1.33347,1.33399,1.32191,1.32369,370198
2013.08.30,00:00,1.32369,1.32548,1.31734,1.32208,311211
2013.09.02,00:00,1.32067,1.3227,1.31836,1.31891,214013
2013.09.03,00:00,1.31892,1.31968,1.31385,1.31717,317629
2013.09.04,00:00,1.31716,1.32177,1.3157,1.31994,291717
2013.09.05,00:00,1.31993,1.32228,1.31105,1.31192,370519
2013.09.06,00:00,1.31192,1.31891,1.31046,1.31765,323390
2013.09.09,00:00,1.3172,1.32806,1.31665,1.32556,278779
2013.09.10,00:00,1.32557,1.32757,1.32298,1.32673,298165
2013.09.11,00:00,1.32673,1.33244,1.32439,1.33135,345395
2013.09.12,00:00,1.33135,1.33244,1.32552,1.32983,308523
2013.09.13,00:00,1.32983,1.3321,1.32538,1.3293,278044
2013.09.16,00:00,1.33585,1.33854,1.33301,1.33354,281209
2013.09.17,00:00,1.33354,1.33692,1.33248,1.33566,251142
2013.09.18,00:00,1.33565,1.35418,1.3338,1.35236,418771
2013.09.19,00:00,1.35236,1.35685,1.35093,1.35334,406170
2013.09.20,00:00,1.35334,1.35487,1.34977,1.3522,305304
2013.09.23,00:00,1.35334,1.35446,1.3479,1.34966,278046
2013.09.24,00:00,1.34968,1.35188,1.3464,1.34731,308226
2013.09.25,00:00,1.3473,1.3537,1.34613,1.35173,284186
2013.09.26,00:00,1.35172,1.35262,1.3472,1.34874,294660
2013.09.27,00:00,1.34874,1.35644,1.3474,1.3521,293742
2013.09.30,00:00,1.34945,1.3556,1.34778,1.35236,277023
2013.10.01,00:00,1.35237,1.3588,1.35158,1.35226,321682
2013.10.02,00:00,1.35226,1.36066,1.35043,1.35898,370687
2013.10.03,00:00,1.35898,1.36459,1.35804,1.36228,320935
2013.10.04,00:00,1.36228,1.36316,1.3538,1.35569,265904
2013.10.07,00:00,1.35685,1.35909,1.35425,1.35808,255026
2013.10.08,00:00,1.35808,1.36071,1.35576,1.3599,335143
2013.10.09,00:00,1.3599,1.36005,1.34855,1.35186,411188
2013.10.10,00:00,1.35183,1.35457,1.34877,1.35264,357548
2013.10.11,00:00,1.35264,1.35816,1.35197,1.35406,324023
2013.10.14,00:00,1.35551,1.35975,1.3545,1.35565,247486
2013.10.15,00:00,1.35566,1.35709,1.3479,1.35205,407476
2013.10.16,00:00,1.35206,1.35675,1.34727,1.35216,401389
2013.10.17,00:00,1.35216,1.36818,1.35158,1.36682,463830
2013.10.18,00:00,1.36683,1.37037,1.36592,1.36844,325659
2013.10.21,00:00,1.36811,1.36884,1.36509,1.36721,274438
2013.10.22,00:00,1.36721,1.37919,1.36623,1.37781,332084
2013.10.23,00:00,1.3778,1.37928,1.3741,1.37785,391206
2013.10.24,00:00,1.37785,1.38252,1.3764,1.38017,398734
2013.10.25,00:00,1.38016,1.38321,1.3774,1.38019,371401
2013.10.28,00:00,1.38045,1.38174,1.3775,1.3788,339742
2013.10.29,00:00,1.3788,1.3813,1.37362,1.37426,431254
2013.10.30,00:00,1.37427,1.37847,1.3696,1.37235,454020
2013.10.31,00:00,1.37234,1.37386,1.3575,1.3579,505330
2013.11.01,00:00,1.35787,1.35815,1.34795,1.34853,429320
2013.11.04,00:00,1.34919,1.35243,1.3442,1.35153,298089
2013.11.05,00:00,1.35152,1.35224,1.3449,1.34719,405558
2013.11.06,00:00,1.34719,1.35471,1.34675,1.35175,340865
2013.11.07,00:00,1.35173,1.35287,1.3295,1.34087,522631
2013.11.08,00:00,1.34087,1.34377,1.33178,1.33648,407427
2013.11.11,00:00,1.33465,1.34162,1.33465,1.34075,270387
2013.11.12,00:00,1.34076,1.34561,1.3359,1.34375,417691
2013.11.13,00:00,1.34375,1.34972,1.33898,1.34841,413437
2013.11.14,00:00,1.34842,1.34941,1.34179,1.34459,426912
2013.11.15,00:00,1.34458,1.35052,1.34322,1.34941,306229
2013.11.18,00:00,1.34821,1.35415,1.34745,1.35017,330525
2013.11.19,00:00,1.35014,1.35774,1.34872,1.3564,395326
2013.11.20,00:00,1.3564,1.35641,1.34147,1.34302,436749
2013.11.21,00:00,1.34302,1.34864,1.33992,1.3471,433872
2013.11.22,00:00,1.3471,1.35569,1.34623,1.35564,326956
2013.11.25,00:00,1.35513,1.35563,1.349,1.35334,333085
2013.11.26,00:00,1.35333,1.35747,1.35205,1.35667,358845
2013.11.27,00:00,1.35669,1.36128,1.35577,1.35731,384530
2013.11.28,00:00,1.35733,1.3618,1.35636,1.36028,273792
2013.11.29,00:00,1.36026,1.36216,1.358,1.35899,340130
2013.12.02,00:00,1.35848,1.36157,1.35255,1.35418,401672
2013.12.03,00:00,1.3542,1.36137,1.3524,1.35917,417789
2013.12.04,00:00,1.35917,1.36051,1.35283,1.35851,448689
2013.12.05,00:00,1.35852,1.36772,1.35431,1.36687,510873
2013.12.06,00:00,1.36688,1.37063,1.36124,1.37035,421652
2013.12.09,00:00,1.37064,1.37457,1.36942,1.3737,271935
2013.12.10,00:00,1.3737,1.37948,1.37343,1.37642,342344
2013.12.11,00:00,1.37641,1.38107,1.37405,1.37849,329044
2013.12.12,00:00,1.3785,1.38032,1.3737,1.37496,364371
2013.12.13,00:00,1.37496,1.37691,1.37088,1.374,306818
2013.12.16,00:00,1.37378,1.37983,1.37318,1.37605,313031
2013.12.17,00:00,1.37605,1.37821,1.37229,1.37692,314284
2013.12.18,00:00,1.37691,1.38112,1.36675,1.36825,385586
2013.12.19,00:00,1.36823,1.36938,1.3649,1.36556,352406
2013.12.20,00:00,1.36557,1.37091,1.36248,1.36703,330195
2013.12.23,00:00,1.36772,1.37166,1.36725,1.36971,217375
2013.12.24,00:00,1.3697,1.36977,1.36549,1.3672,142311
2013.12.25,00:00,1.36725,1.36831,1.36606,1.3669,7029
2013.12.26,00:00,1.36689,1.37015,1.36653,1.36946,107282
2013.12.27,00:00,1.36947,1.38932,1.36925,1.37478,350441
2013.12.30,00:00,1.37513,1.38189,1.3728,1.38081,254193
2013.12.31,00:00,1.38081,1.38123,1.3741,1.3741,191577
2014.01.01,00:00,1.37553,1.3772,1.3739,1.37653,4472
2014.01.02,00:00,1.37653,1.37746,1.36294,1.36653,360379
2014.01.03,00:00,1.36653,1.36719,1.3582,1.35874,342880
2014.01.06,00:00,1.35957,1.36527,1.35715,1.36296,337417
2014.01.07,00:00,1.36297,1.36562,1.35965,1.3617,366281
2014.01.08,00:00,1.3617,1.3635,1.35529,1.35715,379654
2014.01.09,00:00,1.35714,1.3633,1.3548,1.36062,396956
2014.01.10,00:00,1.36062,1.36869,1.3571,1.36661,343438
2014.01.13,00:00,1.36719,1.36847,1.3637,1.36686,314361
2014.01.14,00:00,1.36684,1.36993,1.3649,1.36671,315731
2014.01.15,00:00,1.3667,1.36731,1.35814,1.35995,322672
2014.01.16,00:00,1.35994,1.36493,1.3583,1.36154,315461
2014.01.17,00:00,1.36153,1.36209,1.35169,1.35389,290438
2014.01.20,00:00,1.35272,1.35679,1.35075,1.35459,211467
2014.01.21,00:00,1.35457,1.35687,1.35164,1.35572,315193
2014.01.22,00:00,1.35571,1.35835,1.35345,1.35439,300074
2014.01.23,00:00,1.35439,1.36983,1.35303,1.36882,434978
2014.01.24,00:00,1.36882,1.37394,1.36627,1.36737,389268
2014.01.27,00:00,1.36868,1.37166,1.36531,1.36741,336530
2014.01.28,00:00,1.36741,1.36885,1.3629,1.3654,302390
2014.01.29,00:00,1.36538,1.36846,1.3603,1.36574,392529
2014.01.30,00:00,1.36572,1.36624,1.35434,1.35574,417940
2014.01.31,00:00,1.35575,1.35728,1.3479,1.34846,439224
2014.02.03,00:00,1.34873,1.35354,1.34772,1.35226,413046
2014.02.04,00:00,1.35226,1.35385,1.34934,1.35159,358704
2014.02.05,00:00,1.35156,1.35554,1.3499,1.35337,380276
2014.02.06,00:00,1.35338,1.36188,1.3482,1.35917,402940
2014.02.07,00:00,1.35916,1.36424,1.35519,1.36342,349505
2014.02.10,00:00,1.36185,1.36514,1.36184,1.36451,254925
2014.02.11,00:00,1.36451,1.36829,1.36295,1.36366,331079
2014.02.12,00:00,1.36366,1.36527,1.35623,1.35877,364263
2014.02.13,00:00,1.35876,1.36918,1.35855,1.36759,361073
2014.02.14,00:00,1.36759,1.37147,1.36736,1.36914,303443
2014.02.17,00:00,1.37041,1.3724,1.36921,1.37038,201779
2014.02.18,00:00,1.37036,1.37704,1.36946,1.37603,321317
2014.02.19,00:00,1.37603,1.37731,1.37244,1.37293,272210
2014.02.20,00:00,1.37293,1.37625,1.36855,1.37205,259884
2014.02.21,00:00,1.37205,1.37586,1.3702,1.37375,203480
2014.02.24,00:00,1.37376,1.3771,1.37084,1.37345,207838
2014.02.25,00:00,1.37345,1.37671,1.37155,1.37458,235692
2014.02.26,00:00,1.37457,1.37571,1.36617,1.36809,270701
2014.02.27,00:00,1.36808,1.37268,1.36432,1.37061,257748
2014.02.28,00:00,1.37064,1.38248,1.36941,1.38,308732
2014.03.03,00:00,1.37741,1.37926,1.37263,1.37355,231483
2014.03.04,00:00,1.37355,1.37815,1.37208,1.37419,216958
2014.03.05,00:00,1.37415,1.37488,1.37075,1.37314,207599
2014.03.06,00:00,1.37314,1.38729,1.37212,1.38633,276224
2014.03.07,00:00,1.38633,1.3915,1.38521,1.38753,242540
2014.03.10,00:00,1.38772,1.38978,1.38616,1.38759,183217
2014.03.11,00:00,1.3876,1.38766,1.38338,1.38563,214574
2014.03.12,00:00,1.38563,1.39142,1.38433,1.39023,256829
2014.03.13,00:00,1.39023,1.39667,1.38456,1.3865,368431
2014.03.14,00:00,1.38649,1.39372,1.38476,1.39126,265485
2014.03.17,00:00,1.39091,1.39475,1.38791,1.39253,210785
2014.03.18,00:00,1.39251,1.39425,1.38799,1.39292,244353
2014.03.19,00:00,1.39293,1.39324,1.38097,1.38181,262667
2014.03.20,00:00,1.3818,1.38448,1.37494,1.37786,271748
2014.03.21,00:00,1.37787,1.38106,1.37657,1.37919,198614
2014.03.24,00:00,1.37968,1.38754,1.37604,1.38362,232170
2014.03.25,00:00,1.38364,1.38469,1.37491,1.38199,286249
2014.03.26,00:00,1.382,1.38233,1.37766,1.37856,282869
2014.03.27,00:00,1.37855,1.37968,1.37286,1.37405,265000
2014.03.28,00:00,1.37406,1.3773,1.37048,1.37504,210437
2014.03.31,00:00,1.3753,1.38067,1.37216,1.37739,203785
2014.04.01,00:00,1.37739,1.38155,1.37692,1.37933,162141
2014.04.02,00:00,1.37933,1.38202,1.37532,1.37665,167722
2014.04.03,00:00,1.37666,1.38064,1.36982,1.37227,260442
2014.04.04,00:00,1.37227,1.37308,1.36728,1.37016,235862
2014.04.07,00:00,1.37036,1.37486,1.36972,1.3742,175297
2014.04.08,00:00,1.3742,1.38115,1.37374,1.37929,233819
2014.04.09,00:00,1.3793,1.38619,1.37799,1.38523,243445
2014.04.10,00:00,1.38523,1.3899,1.3836,1.38865,244561
2014.04.11,00:00,1.38866,1.39056,1.38635,1.38843,220470
2014.04.14,00:00,1.38471,1.3863,1.38081,1.38155,219081
2014.04.15,00:00,1.38153,1.38331,1.37903,1.3811,220741
2014.04.16,00:00,1.38111,1.38508,1.38037,1.38237,209966
2014.04.17,00:00,1.38236,1.38645,1.38105,1.38105,183409
2014.04.18,00:00,1.38105,1.38223,1.38077,1.38077,41719
2014.04.21,00:00,1.38142,1.38304,1.37871,1.37916,83386
2014.04.22,00:00,1.37916,1.38248,1.3785,1.38069,173149
2014.04.23,00:00,1.3807,1.38546,1.38003,1.3817,240290
2014.04.24,00:00,1.3817,1.38429,1.37914,1.38303,228237
2014.04.25,00:00,1.38304,1.38482,1.38267,1.38329,170597
2014.04.28,00:00,1.38389,1.38794,1.38147,1.38518,232038
2014.04.29,00:00,1.38518,1.38791,1.38055,1.3813,297470
2014.04.30,00:00,1.38129,1.38765,1.3775,1.38679,349385
2014.05.01,00:00,1.3868,1.38892,1.38628,1.38699,193429
2014.05.02,00:00,1.38698,1.38813,1.38122,1.38706,299342
2014.05.05,00:00,1.38716,1.3886,1.38645,1.38746,212062
2014.05.06,00:00,1.38746,1.39512,1.38721,1.39291,268519
2014.05.07,00:00,1.39291,1.39385,1.39092,1.39105,296868
2014.05.08,00:00,1.39105,1.39933,1.38331,1.38425,403271
2014.05.09,00:00,1.38427,1.38437,1.37451,1.37553,363337
2014.05.12,00:00,1.37603,1.37748,1.37494,1.37554,243819
2014.05.13,00:00,1.37555,1.37714,1.36891,1.37078,355963
2014.05.14,00:00,1.37077,1.37308,1.36979,1.37176,300623
2014.05.15,00:00,1.37175,1.37322,1.36484,1.37169,369873
2014.05.16,00:00,1.37169,1.37268,1.36853,1.36926,242823
2014.05.19,00:00,1.37029,1.37341,1.36986,1.37124,254047
2014.05.20,00:00,1.37124,1.37138,1.3678,1.37033,292401
2014.05.21,00:00,1.37033,1.37231,1.36345,1.36817,299576
2014.05.22,00:00,1.36819,1.3687,1.36452,1.36533,290836
2014.05.23,00:00,1.36532,1.36534,1.36156,1.36275,284634
2014.05.26,00:00,1.36275,1.36544,1.36155,1.36518,155425
2014.05.27,00:00,1.36519,1.36685,1.36125,1.36336,266763
2014.05.28,00:00,1.36337,1.36378,1.35885,1.35919,291560
2014.05.29,00:00,1.35919,1.36255,1.35862,1.36026,289778
2014.05.30,00:00,1.36027,1.365,1.35984,1.36331,284819
2014.06.02,00:00,1.36287,1.36361,1.35881,1.35965,291932
2014.06.03,00:00,1.35965,1.36478,1.35875,1.36208,290229
2014.06.04,00:00,1.36208,1.36387,1.35965,1.36025,328139
2014.06.05,00:00,1.36024,1.36698,1.3503,1.36603,472046
2014.06.06,00:00,1.36603,1.36765,1.3621,1.36418,307617
2014.06.09,00:00,1.36476,1.36687,1.35826,1.35923,269013
2014.06.10,00:00,1.35925,1.36018,1.35335,1.35392,386160
2014.06.11,00:00,1.35391,1.35571,1.35215,1.35357,356023
2014.06.12,00:00,1.35359,1.35719,1.35123,1.35505,363318
2014.06.13,00:00,1.35505,1.3579,1.3521,1.35354,322920
2014.06.16,00:00,1.35359,1.35794,1.3513,1.35757,330134
2014.06.17,00:00,1.35757,1.3587,1.35364,1.35487,332682
2014.06.18,00:00,1.35489,1.35993,1.35417,1.35895,353475
2014.06.19,00:00,1.35896,1.36434,1.35848,1.36101,379211
2014.06.20,00:00,1.361,1.36339,1.35643,1.35992,363869
2014.06.23,00:00,1.3591,1.36135,1.35741,1.36,485254
2014.06.24,00:00,1.36002,1.36277,1.35834,1.36058,461006
2014.06.25,00:00,1.36059,1.36511,1.36005,1.36278,534349
2014.06.26,00:00,1.36279,1.36413,1.35762,1.36114,560140
2014.06.27,00:00,1.36114,1.36505,1.361,1.36482,491402
2014.06.30,00:00,1.36434,1.36977,1.36402,1.36914,428350
2014.07.01,00:00,1.36913,1.37004,1.36755,1.36802,470042
2014.07.02,00:00,1.36802,1.36812,1.364,1.36531,525283
2014.07.03,00:00,1.36531,1.36642,1.3596,1.36088,644023
2014.07.04,00:00,1.36086,1.36112,1.35855,1.35944,393476
2014.07.07,00:00,1.35881,1.36091,1.35759,1.36058,586618
2014.07.08,00:00,1.36058,1.36173,1.35882,1.36167,676389
2014.07.09,00:00,1.36166,1.36483,1.36022,1.36432,620447
2014.07.10,00:00,1.36433,1.36507,1.35891,1.36042,642161
2014.07.11,00:00,1.36041,1.36247,1.35919,1.36054,211804
2014.07.14,00:00,1.36023,1.36402,1.35974,1.36217,203031
2014.07.15,00:00,1.36217,1.36281,1.3562,1.35706,282615
2014.07.16,00:00,1.35705,1.35711,1.3521,1.35281,226115
2014.07.17,00:00,1.35281,1.35401,1.35127,1.35186,246175
2014.07.18,00:00,1.35186,1.3536,1.3491,1.35231,239746
2014.07.21,00:00,1.35304,1.3549,1.3513,1.35221,183027
2014.07.22,00:00,1.35222,1.35296,1.3459,1.34667,247879
2014.07.23,00:00,1.34668,1.34741,1.34549,1.3461,181865
2014.07.24,00:00,1.3461,1.34849,1.34382,1.34652,210542
2014.07.25,00:00,1.34652,1.34756,1.34214,1.34285,203063
2014.07.28,00:00,1.34288,1.34438,1.34269,1.34373,155474
2014.07.29,00:00,1.34374,1.34445,1.34042,1.34098,210505
2014.07.30,00:00,1.341,1.34154,1.33669,1.33945,268018
2014.07.31,00:00,1.33946,1.34006,1.33716,1.33889,233177
2014.08.01,00:00,1.33889,1.34447,1.33785,1.34262,257825
2014.08.04,00:00,1.34281,1.34311,1.34094,1.34216,183358
2014.08.05,00:00,1.34216,1.34248,1.33582,1.33714,222934
2014.08.06,00:00,1.33714,1.33878,1.3333,1.33796,276336
2014.08.07,00:00,1.33797,1.33936,1.33371,1.33572,277005
2014.08.08,00:00,1.33572,1.34324,1.33435,1.34085,292390
2014.08.11,00:00,1.34042,1.34084,1.33803,1.33822,174471
2014.08.12,00:00,1.33821,1.3383,1.3336,1.33648,207814
2014.08.13,00:00,1.33648,1.34151,1.33423,1.33657,234488
2014.08.14,00:00,1.33657,1.34077,1.33484,1.33613,246766
2014.08.15,00:00,1.33613,1.34117,1.33587,1.33976,233398
2014.08.18,00:00,1.33895,1.33991,1.33529,1.336,173833
2014.08.19,00:00,1.336,1.33605,1.33133,1.33203,240297
2014.08.20,00:00,1.33203,1.33217,1.32553,1.3259,255794
2014.08.21,00:00,1.32591,1.32884,1.32417,1.32785,225601
2014.08.22,00:00,1.32784,1.32966,1.32206,1.32392,248183
2014.08.25,00:00,1.31973,1.32103,1.31789,1.3186,202074
2014.08.26,00:00,1.31861,1.32147,1.31646,1.31697,261408
2014.08.27,00:00,1.31696,1.32098,1.31526,1.31919,270341
2014.08.28,00:00,1.31919,1.32208,1.31597,1.31841,258838
2014.08.29,00:00,1.3184,1.3196,1.31311,1.31311,247738
2014.09.01,00:00,1.31267,1.31454,1.3119,1.31311,192203
2014.09.02,00:00,1.3131,1.31367,1.31102,1.31311,256407
2014.09.03,00:00,1.31309,1.31599,1.3122,1.3148,285659
2014.09.04,00:00,1.3148,1.31539,1.29202,1.29298,390771
2014.09.05,00:00,1.293,1.29878,1.29248,1.29505,296993
2014.09.08,00:00,1.29518,1.2959,1.28814,1.28912,336106
2014.09.09,00:00,1.28912,1.29574,1.28594,1.2941,370313
2014.09.10,00:00,1.29409,1.29629,1.28838,1.29167,361179
2014.09.11,00:00,1.29166,1.29517,1.2897,1.29224,356444
2014.09.12,00:00,1.29224,1.29793,1.29088,1.29616,323959
2014.09.15,00:00,1.29595,1.29691,1.29086,1.29384,297604
2014.09.16,00:00,1.29385,1.2995,1.29223,1.29579,344414
2014.09.17,00:00,1.29579,1.29813,1.28344,1.28488,346093
2014.09.18,00:00,1.28489,1.29302,1.28485,1.29202,341188
2014.09.19,00:00,1.29202,1.29288,1.28275,1.28281,332960
2014.09.22,00:00,1.28396,1.28677,1.28162,1.28501,257218
2014.09.23,00:00,1.28501,1.29012,1.28394,1.28488,298027
2014.09.24,00:00,1.28489,1.28636,1.27741,1.27767,305612
2014.09.25,00:00,1.27768,1.27832,1.2697,1.2755,335203
2014.09.26,00:00,1.27549,1.276,1.26769,1.2682,272559
2014.09.29,00:00,1.26755,1.27147,1.26636,1.269,313265
2014.09.30,00:00,1.26898,1.27022,1.2571,1.26279,345041
2014.10.01,00:00,1.2628,1.26396,1.25836,1.26216,353152
2014.10.02,00:00,1.26216,1.26987,1.26138,1.26681,417972
2014.10.03,00:00,1.26681,1.2669,1.25005,1.25145,312590
2014.10.06,00:00,1.25126,1.26749,1.25121,1.26432,338886
2014.10.07,00:00,1.26431,1.26833,1.25837,1.26647,407564
2014.10.08,00:00,1.26648,1.27548,1.26226,1.27406,411014
2014.10.09,00:00,1.27405,1.27913,1.2664,1.26881,398834
2014.10.10,00:00,1.26882,1.2716,1.26054,1.26268,324745
2014.10.13,00:00,1.26397,1.27679,1.26336,1.27217,313742
2014.10.14,00:00,1.27216,1.27314,1.26315,1.26412,360224
2014.10.15,00:00,1.26412,1.28865,1.26247,1.28202,517035
2014.10.16,00:00,1.28202,1.28449,1.27057,1.28042,450911
2014.10.17,00:00,1.28043,1.28369,1.27436,1.27589,284159
2014.10.20,00:00,1.27473,1.28168,1.27312,1.27941,278238
2014.10.21,00:00,1.27942,1.28401,1.27064,1.27136,340015
2014.10.22,00:00,1.27136,1.27396,1.26372,1.26415,327438
2014.10.23,00:00,1.26415,1.26766,1.26137,1.26492,308508
2014.10.24,00:00,1.26492,1.26957,1.26349,1.26688,278933
2014.10.27,00:00,1.26759,1.27231,1.26657,1.27022,288819
2014.10.28,00:00,1.27022,1.27648,1.26845,1.27369,303368
2014.10.29,00:00,1.2737,1.27705,1.26264,1.26316,330533
2014.10.30,00:00,1.26318,1.26329,1.25474,1.2609,384804
2014.10.31,00:00,1.26088,1.26089,1.2486,1.25224,376551
2014.11.03,00:00,1.25019,1.25112,1.24396,1.24921,357443
2014.11.04,00:00,1.24921,1.25773,1.24901,1.25516,354222
2014.11.05,00:00,1.25516,1.25669,1.24572,1.24775,384563
2014.11.06,00:00,1.24774,1.25333,1.23648,1.23803,414104
2014.11.07,00:00,1.238,1.24694,1.2358,1.24533,381575
2014.11.10,00:00,1.24599,1.25091,1.24181,1.24259,309308
2014.11.11,00:00,1.24257,1.24991,1.23943,1.24756,318095
2014.11.12,00:00,1.24756,1.24978,1.24194,1.24298,383839
2014.11.13,00:00,1.24298,1.24915,1.24279,1.24735,297684
2014.11.14,00:00,1.24736,1.25463,1.23985,1.25249,351874
2014.11.17,00:00,1.25211,1.25774,1.24435,1.245,330063
2014.11.18,00:00,1.245,1.2545,1.24491,1.25322,301723
2014.11.19,00:00,1.25322,1.25985,1.25123,1.25405,431908
2014.11.20,00:00,1.25404,1.25752,1.25042,1.25431,364848
2014.11.21,00:00,1.2543,1.25682,1.2375,1.23871,349651
2014.11.24,00:00,1.23716,1.24446,1.23716,1.24338,274672
2014.11.25,00:00,1.24339,1.24869,1.24018,1.24795,291257
2014.11.26,00:00,1.24795,1.25312,1.24437,1.25042,256669
2014.11.27,00:00,1.25042,1.25235,1.24558,1.24595,168657
2014.11.28,00:00,1.24596,1.24902,1.24263,1.24497,235492
2014.12.01,00:00,1.24368,1.25067,1.24194,1.24699,323291
2014.12.02,00:00,1.24699,1.24762,1.23769,1.23876,280488
2014.12.03,00:00,1.23876,1.23905,1.23012,1.2314,301292
2014.12.04,00:00,1.2314,1.24563,1.22795,1.23857,353630
2014.12.05,00:00,1.23855,1.23931,1.22709,1.22825,277081
2014.12.08,00:00,1.22935,1.23439,1.22472,1.23147,262219
2014.12.09,00:00,1.23147,1.24475,1.2292,1.2388,342517
2014.12.10,00:00,1.2388,1.24866,1.23622,1.24804,317056
2014.12.11,00:00,1.24803,1.24951,1.23702,1.23931,344538
2014.12.12,00:00,1.23931,1.24851,1.23843,1.24595,293520
2014.12.15,00:00,1.24638,1.24786,1.24146,1.24402,303484
2014.12.16,00:00,1.24401,1.25699,1.24355,1.25106,365987
2014.12.17,00:00,1.25106,1.25159,1.23209,1.23368,348821
2014.12.18,00:00,1.23367,1.23524,1.22657,1.22883,307682
2014.12.19,00:00,1.22883,1.23022,1.22201,1.22265,244122
2014.12.22,00:00,1.22245,1.22725,1.22166,1.2223,187518
2014.12.23,00:00,1.22231,1.22456,1.21646,1.21752,187514
2014.12.24,00:00,1.21752,1.22201,1.21695,1.21911,108215
2014.12.25,00:00,1.21917,1.22283,1.21869,1.22079,13446
2014.12.26,00:00,1.22075,1.22218,1.21686,1.21777,81742
2014.12.29,00:00,1.21682,1.2221,1.21429,1.21533,163019
2014.12.30,00:00,1.21535,1.21873,1.21239,1.21613,181195
2014.12.31,00:00,1.21613,1.21697,1.20968,1.20976,128115
2015.01.01,00:00,1.21038,1.21073,1.20783,1.20869,9741
2015.01.02,00:00,1.20871,1.2089,1.20004,1.20017,205339
2015.01.05,00:00,1.19469,1.19762,1.18872,1.19374,272449
2015.01.06,00:00,1.19374,1.19687,1.18461,1.18722,301725
2015.01.07,00:00,1.18722,1.18966,1.18022,1.18337,309975
2015.01.08,00:00,1.18337,1.18475,1.17543,1.1792,256122
2015.01.09,00:00,1.1792,1.1846,1.17629,1.18406,283812
2015.01.12,00:00,1.18697,1.18708,1.17861,1.18318,269717
2015.01.13,00:00,1.18319,1.18596,1.17531,1.1777,321054
2015.01.14,00:00,1.17771,1.18464,1.17273,1.1784,362503
2015.01.15,00:00,1.1784,1.17903,1.15675,1.1636,503881
2015.01.16,00:00,1.16361,1.16487,1.146,1.15626,417886
2015.01.19,00:00,1.15614,1.16388,1.15514,1.15947,236417
2015.01.20,00:00,1.15946,1.1615,1.15405,1.15454,257311
2015.01.21,00:00,1.15454,1.16799,1.15412,1.16147,299013
2015.01.22,00:00,1.16146,1.16505,1.1316,1.13467,355577
2015.01.23,00:00,1.13468,1.1374,1.11146,1.1202,385985
2015.01.26,00:00,1.11417,1.12954,1.11381,1.12496,301780
2015.01.27,00:00,1.12496,1.14225,1.12237,1.13678,311466
2015.01.28,00:00,1.13678,1.13821,1.12725,1.1283,308454
2015.01.29,00:00,1.12829,1.13678,1.12619,1.13337,294187
2015.01.30,00:00,1.13338,1.13635,1.12783,1.1285,288092
2015.02.02,00:00,1.1307,1.13621,1.12922,1.13387,253952
2015.02.03,00:00,1.13386,1.15338,1.13124,1.14565,324396
2015.02.04,00:00,1.14564,1.14848,1.13039,1.13165,292004
2015.02.05,00:00,1.13165,1.14988,1.13159,1.14705,272712
2015.02.06,00:00,1.14705,1.14735,1.13119,1.13128,242405
2015.02.09,00:00,1.13135,1.13595,1.12703,1.13242,244721
2015.02.10,00:00,1.13242,1.13454,1.12729,1.13185,257778
2015.02.11,00:00,1.13185,1.13516,1.128,1.13108,249041
2015.02.12,00:00,1.13109,1.14228,1.13034,1.14037,295113
2015.02.13,00:00,1.14037,1.14427,1.138,1.13877,252102
2015.02.16,00:00,1.13975,1.1429,1.13193,1.13322,175902
2015.02.17,00:00,1.13322,1.14489,1.13218,1.14039,245196
2015.02.18,00:00,1.14039,1.14156,1.13339,1.13995,262775
2015.02.19,00:00,1.13995,1.145,1.13552,1.13657,231987
2015.02.20,00:00,1.13655,1.14297,1.1279,1.13773,298572
2015.02.23,00:00,1.13802,1.13932,1.12951,1.13336,209823
2015.02.24,00:00,1.13336,1.13581,1.12883,1.13393,262766
2015.02.25,00:00,1.13392,1.13886,1.13358,1.13638,256474
2015.02.26,00:00,1.13637,1.13796,1.11836,1.12026,287020
2015.02.27,00:00,1.12024,1.12451,1.11756,1.1197,290684
2015.03.02,00:00,1.11609,1.12405,1.11609,1.11766,222000
2015.03.03,00:00,1.11765,1.12175,1.11546,1.11827,247078
2015.03.04,00:00,1.11826,1.11856,1.10616,1.1079,260412
2015.03.05,00:00,1.10791,1.11142,1.09874,1.10316,287173
2015.03.06,00:00,1.10316,1.10325,1.0839,1.0844,284593
2015.03.09,00:00,1.08445,1.09065,1.08296,1.08348,243956
2015.03.10,00:00,1.08351,1.08368,1.06679,1.07066,389703
2015.03.11,00:00,1.07065,1.0717,1.05112,1.05477,460460
2015.03.12,00:00,1.05478,1.06837,1.0494,1.06264,403739
