2015.08.25,08:00,1.15281,1.15639,1.14558,1.15022,98586
2015.08.25,12:00,1.15023,1.15184,1.13968,1.14098,113886
2015.08.25,16:00,1.14095,1.14987,1.1405,1.14922,72492
2015.08.25,20:00,1.14907,1.1559,1.14858,1.1553,36730
2015.08.26,00:00,1.15534,1.15609,1.15033,1.15221,59668
2015.08.26,04:00,1.15221,1.15229,1.1465,1.15117,65590
2015.08.26,08:00,1.15134,1.15134,1.1406,1.14086,92346
2015.08.26,12:00,1.14086,1.14376,1.13521,1.13883,148450
2015.08.26,16:00,1.13884,1.13998,1.13222,1.13359,79901
2015.08.26,20:00,1.13357,1.13414,1.12914,1.13388,34739
2015.08.27,00:00,1.13386,1.13529,1.1322,1.1346,36768
2015.08.27,04:00,1.1346,1.13644,1.13003,1.13087,61866
2015.08.27,08:00,1.13088,1.13161,1.12757,1.13052,79271
2015.08.27,12:00,1.13053,1.13077,1.12083,1.12362,123177
2015.08.27,16:00,1.12366,1.12789,1.1203,1.12434,79799
2015.08.27,20:00,1.12431,1.12547,1.12368,1.1243,25259
2015.08.28,00:00,1.12429,1.1265,1.12319,1.12646,30237
2015.08.28,04:00,1.12645,1.13048,1.1251,1.12971,52201
2015.08.28,08:00,1.12971,1.13097,1.12555,1.1267,68592
2015.08.28,12:00,1.12669,1.12773,1.11559,1.11713,99606
2015.08.28,16:00,1.11712,1.12196,1.11591,1.11875,60942
2015.08.28,20:00,1.11876,1.11923,1.118,1.118,9951
2015.08.31,00:00,1.12111,1.12488,1.12042,1.12473,33803
2015.08.31,04:00,1.12471,1.12624,1.12068,1.12165,40767
2015.08.31,08:00,1.12163,1.1226,1.11966,1.1209,49381
2015.08.31,12:00,1.12091,1.12437,1.11803,1.11929,88720
2015.08.31,16:00,1.11937,1.12399,1.11907,1.1218,42751
2015.08.31,20:00,1.12181,1.12291,1.12082,1.1224,16904
2015.09.01,00:00,1.1224,1.12771,1.12232,1.12696,43039
2015.09.01,04:00,1.12695,1.1332,1.12601,1.13197,61669
2015.09.01,08:00,1.13199,1.13257,1.1244,1.12497,85882
2015.09.01,12:00,1.12497,1.12814,1.12334,1.12636,107105
2015.09.01,16:00,1.12636,1.13132,1.12574,1.12998,76564
2015.09.01,20:00,1.12997,1.13193,1.12915,1.12954,24592
2015.09.02,00:00,1.12952,1.13005,1.12606,1.12755,43502
2015.09.02,04:00,1.12753,1.12916,1.12423,1.12582,49272
2015.09.02,08:00,1.12582,1.1294,1.12535,1.12651,73681
2015.09.02,12:00,1.12653,1.12696,1.12223,1.12397,97938
2015.09.02,16:00,1.12397,1.12499,1.12164,1.12274,47149
2015.09.02,20:00,1.12274,1.12365,1.12113,1.12118,17874
2015.09.03,00:00,1.12122,1.12244,1.12052,1.12226,27813
2015.09.03,04:00,1.12228,1.124,1.12141,1.1235,42322
2015.09.03,08:00,1.12347,1.12434,1.12153,1.12322,55235
2015.09.03,12:00,1.12322,1.1237,1.10873,1.11021,121460
2015.09.03,16:00,1.11021,1.11398,1.10999,1.11248,57341
2015.09.03,20:00,1.11246,1.11336,1.11161,1.1124,16439
2015.09.04,00:00,1.11239,1.11345,1.11199,1.11239,31626
2015.09.04,04:00,1.11239,1.11448,1.11219,1.11446,47663
2015.09.04,08:00,1.11446,1.1161,1.11289,1.11465,58721
2015.09.04,12:00,1.11468,1.11895,1.10898,1.11165,113243
2015.09.04,16:00,1.11166,1.1176,1.11164,1.1144,50691
2015.09.04,20:00,1.1144,1.11551,1.11412,1.11499,5939
2015.09.07,00:00,1.11539,1.11741,1.11423,1.11455,37117
2015.09.07,04:00,1.11456,1.11593,1.11213,1.11564,45508
2015.09.07,08:00,1.11565,1.11778,1.11428,1.11453,59220
2015.09.07,12:00,1.11452,1.11718,1.11389,1.11651,47586
2015.09.07,16:00,1.11651,1.11729,1.11636,1.11637,16248
2015.09.07,20:00,1.11637,1.11737,1.11586,1.11594,16655
2015.09.08,00:00,1.11594,1.12084,1.11535,1.12043,39838
2015.09.08,04:00,1.12043,1.12296,1.11709,1.11789,69529
2015.09.08,08:00,1.11787,1.11891,1.11525,1.11609,63887
2015.09.08,12:00,1.11608,1.11973,1.1157,1.11806,85066
2015.09.08,16:00,1.11805,1.12136,1.11667,1.12004,47405
2015.09.08,20:00,1.12001,1.12162,1.11999,1.12066,19539
2015.09.09,00:00,1.12067,1.12075,1.11727,1.11744,37926
2015.09.09,04:00,1.11745,1.11891,1.11469,1.11783,59909
2015.09.09,08:00,1.11785,1.12072,1.1136,1.11384,76087
2015.09.09,12:00,1.11384,1.11807,1.11317,1.11645,94385
2015.09.09,16:00,1.11644,1.1208,1.11471,1.12064,60149
2015.09.09,20:00,1.12065,1.12246,1.12002,1.1218,29146
2015.09.10,00:00,1.12181,1.12446,1.12031,1.12086,43228
2015.09.10,04:00,1.12081,1.12346,1.11825,1.11927,65599
2015.09.10,08:00,1.11926,1.12074,1.11717,1.1198,72053
2015.09.10,12:00,1.1198,1.12796,1.11831,1.12631,103938
2015.09.10,16:00,1.12628,1.12954,1.12555,1.12798,55561
2015.09.10,20:00,1.12798,1.13018,1.12696,1.12823,29931
2015.09.11,00:00,1.12824,1.1285,1.1274,1.12821,30691
2015.09.11,04:00,1.12821,1.13098,1.1275,1.12855,48187
2015.09.11,08:00,1.12853,1.13038,1.12542,1.12642,63473
2015.09.11,12:00,1.12642,1.13446,1.12625,1.13363,92249
2015.09.11,16:00,1.13361,1.13495,1.13295,1.13418,46625
2015.09.11,20:00,1.13419,1.13421,1.13276,1.13348,6479
2015.09.14,00:00,1.1342,1.13532,1.13401,1.1352,28792
2015.09.14,04:00,1.13522,1.13732,1.13299,1.13373,52058
2015.09.14,08:00,1.13372,1.13465,1.13114,1.13231,56798
2015.09.14,12:00,1.13232,1.13235,1.12834,1.13061,93026
2015.09.14,16:00,1.13062,1.13245,1.13042,1.13235,37347
2015.09.14,20:00,1.13237,1.13245,1.13052,1.1308,24389
2015.09.15,00:00,1.1308,1.13286,1.13011,1.13205,31890
2015.09.15,04:00,1.13205,1.13239,1.12844,1.13075,49189
2015.09.15,08:00,1.13073,1.13212,1.12978,1.13193,62237
2015.09.15,12:00,1.13193,1.13287,1.12588,1.12596,99163
2015.09.15,16:00,1.12598,1.12865,1.12593,1.12686,47298
2015.09.15,20:00,1.12686,1.12754,1.12628,1.12701,18235
2015.09.16,00:00,1.12701,1.12984,1.12701,1.12916,29796
2015.09.16,04:00,1.12915,1.12956,1.12474,1.12652,50812
2015.09.16,08:00,1.12652,1.12693,1.1214,1.12246,66968
2015.09.16,12:00,1.12247,1.13129,1.12196,1.1303,103615
2015.09.16,16:00,1.1303,1.13204,1.12746,1.12864,44805
2015.09.16,20:00,1.12866,1.12939,1.12823,1.12907,18560
2015.09.17,00:00,1.12908,1.13178,1.12897,1.12996,32967
2015.09.17,04:00,1.12996,1.13253,1.12846,1.13228,46680
2015.09.17,08:00,1.13228,1.13379,1.13112,1.13169,55930
2015.09.17,12:00,1.1317,1.13287,1.13014,1.13102,74670
2015.09.17,16:00,1.13104,1.14413,1.12942,1.14387,121189
2015.09.17,20:00,1.14389,1.14389,1.13901,1.14022,37699
2015.09.18,00:00,1.14022,1.14187,1.13913,1.13958,43291
2015.09.18,04:00,1.13958,1.14338,1.13939,1.14323,51598
2015.09.18,08:00,1.14325,1.14599,1.14205,1.14311,84592
2015.09.18,12:00,1.1431,1.14311,1.13504,1.13577,97905
2015.09.18,16:00,1.13576,1.13784,1.12694,1.12821,52634
2015.09.18,20:00,1.12818,1.13043,1.12809,1.12974,9723
2015.09.21,00:00,1.12906,1.13196,1.12844,1.13195,36652
2015.09.21,04:00,1.13195,1.13227,1.12887,1.13208,49191
2015.09.21,08:00,1.13209,1.13299,1.1251,1.12519,66107
2015.09.21,12:00,1.12521,1.12552,1.11812,1.12039,97187
2015.09.21,16:00,1.12041,1.12166,1.1188,1.11944,50981
2015.09.21,20:00,1.11943,1.11966,1.11828,1.1188,20054
2015.09.22,00:00,1.11881,1.12061,1.11869,1.12019,24228
2015.09.22,04:00,1.12019,1.12032,1.11551,1.11771,50346
2015.09.22,08:00,1.11768,1.12075,1.11551,1.11596,77117
2015.09.22,12:00,1.11595,1.11697,1.11296,1.11318,100179
2015.09.22,16:00,1.1132,1.11404,1.11132,1.11331,42018
2015.09.22,20:00,1.11332,1.1134,1.11162,1.11203,20524
2015.09.23,00:00,1.11203,1.11396,1.11051,1.11343,29609
2015.09.23,04:00,1.11343,1.11544,1.1111,1.11186,45209
2015.09.23,08:00,1.11189,1.11756,1.11071,1.11622,72628
2015.09.23,12:00,1.11622,1.11903,1.11152,1.11602,85185
2015.09.23,16:00,1.116,1.12129,1.11587,1.11822,48502
2015.09.23,20:00,1.11825,1.11906,1.11757,1.11874,18922
2015.09.24,00:00,1.11874,1.11924,1.11645,1.11891,33732
2015.09.24,04:00,1.11891,1.12193,1.11787,1.12128,46915
2015.09.24,08:00,1.12128,1.12568,1.1184,1.12514,83372
2015.09.24,12:00,1.12512,1.12958,1.1237,1.12526,100130
2015.09.24,16:00,1.12527,1.12585,1.12159,1.12241,48738
2015.09.24,20:00,1.12242,1.12334,1.116,1.118,33186
2015.09.25,00:00,1.11799,1.11862,1.11649,1.11695,38121
2015.09.25,04:00,1.11693,1.11768,1.11266,1.11266,52702
2015.09.25,08:00,1.11267,1.11773,1.11161,1.11635,67475
2015.09.25,12:00,1.11633,1.12078,1.1125,1.11916,94839
2015.09.25,16:00,1.11912,1.12131,1.11702,1.12047,45895
2015.09.25,20:00,1.12048,1.12086,1.11922,1.11922,4960
2015.09.28,00:00,1.11993,1.12144,1.11837,1.11898,28104
2015.09.28,04:00,1.11897,1.11927,1.11645,1.11904,48898
2015.09.28,08:00,1.11904,1.12031,1.11658,1.1175,68691
2015.09.28,12:00,1.11749,1.12434,1.11468,1.12348,118903
2015.09.28,16:00,1.12348,1.12477,1.1224,1.12329,62555
2015.09.28,20:00,1.1233,1.12465,1.12272,1.12292,21344
2015.09.29,00:00,1.12293,1.12637,1.12293,1.12554,39199
2015.09.29,04:00,1.12553,1.12813,1.12418,1.12603,62384
2015.09.29,08:00,1.12608,1.12628,1.12188,1.12254,81135
2015.09.29,12:00,1.12254,1.12463,1.11939,1.12448,112906
2015.09.29,16:00,1.12447,1.12678,1.1229,1.1251,69924
2015.09.29,20:00,1.12513,1.12574,1.1247,1.1253,19920
2015.09.30,00:00,1.12531,1.12614,1.12401,1.12586,32139
2015.09.30,04:00,1.12586,1.12603,1.12121,1.12294,54538
2015.09.30,08:00,1.12295,1.12363,1.1202,1.12101,72527
2015.09.30,12:00,1.12102,1.12113,1.11574,1.11617,117241
2015.09.30,16:00,1.11616,1.11864,1.11585,1.11751,51896
2015.09.30,20:00,1.11753,1.11791,1.11686,1.11704,24241
2015.10.01,00:00,1.11704,1.11758,1.11458,1.11472,33121
2015.10.01,04:00,1.11472,1.11618,1.11351,1.1145,42740
2015.10.01,08:00,1.1145,1.11678,1.11393,1.11543,69035
2015.10.01,12:00,1.11545,1.1209,1.11514,1.11996,98257
2015.10.01,16:00,1.11995,1.12068,1.11816,1.11875,48721
2015.10.01,20:00,1.11875,1.11952,1.11807,1.11918,25399
2015.10.02,00:00,1.11917,1.12039,1.11784,1.11797,29158
2015.10.02,04:00,1.11798,1.11841,1.11602,1.11653,37262
2015.10.02,08:00,1.11654,1.11707,1.11505,1.11588,51189
2015.10.02,12:00,1.11587,1.13183,1.1151,1.12753,135311
2015.10.02,16:00,1.12753,1.12852,1.12001,1.1203,70154
2015.10.02,20:00,1.12028,1.12207,1.12028,1.12077,8221
2015.10.05,00:00,1.1219,1.1247,1.12156,1.12255,32314
2015.10.05,04:00,1.12254,1.12596,1.12217,1.12483,46413
2015.10.05,08:00,1.12486,1.12892,1.12235,1.1228,78531
2015.10.05,12:00,1.12282,1.12427,1.11949,1.11976,90928
2015.10.05,16:00,1.11974,1.11998,1.11734,1.11841,43439
2015.10.05,20:00,1.11844,1.11953,1.11813,1.11952,19659
2015.10.06,00:00,1.11952,1.11977,1.1172,1.11837,28643
2015.10.06,04:00,1.11837,1.12192,1.11738,1.1217,47694
2015.10.06,08:00,1.1217,1.12307,1.11992,1.12276,59923
2015.10.06,12:00,1.12275,1.12742,1.12058,1.12647,84243
2015.10.06,16:00,1.12647,1.12794,1.12566,1.1279,47219
2015.10.06,20:00,1.12791,1.12796,1.1265,1.12676,22690
2015.10.07,00:00,1.12676,1.12841,1.12611,1.12811,35811
2015.10.07,04:00,1.12811,1.12811,1.12223,1.12339,54586
2015.10.07,08:00,1.12339,1.1271,1.12317,1.1267,69612
2015.10.07,12:00,1.12669,1.12733,1.12115,1.12478,103219
2015.10.07,16:00,1.12478,1.1256,1.12332,1.12426,52043
2015.10.07,20:00,1.12424,1.12455,1.12344,1.12378,19578
2015.10.08,00:00,1.12377,1.12598,1.12377,1.12574,33276
2015.10.08,04:00,1.12572,1.13098,1.1247,1.12908,54157
2015.10.08,08:00,1.12907,1.13148,1.12743,1.12776,71486
2015.10.08,12:00,1.12776,1.12915,1.12382,1.12825,91893
2015.10.08,16:00,1.12825,1.13273,1.12628,1.12742,63794
2015.10.08,20:00,1.12745,1.12923,1.12709,1.12844,23989
2015.10.09,00:00,1.12843,1.1286,1.12671,1.12808,28919
2015.10.09,04:00,1.12808,1.13471,1.12723,1.13369,55918
2015.10.09,08:00,1.13369,1.13684,1.13151,1.1361,78275
2015.10.09,12:00,1.13607,1.13798,1.13353,1.13627,98096
2015.10.09,16:00,1.13627,1.13871,1.13522,1.1355,40687
2015.10.09,20:00,1.13549,1.13632,1.13549,1.13571,5473
2015.10.12,00:00,1.13675,1.13776,1.13623,1.13749,23886
2015.10.12,04:00,1.13749,1.13845,1.136,1.1381,33721
2015.10.12,08:00,1.1381,1.13968,1.13638,1.13778,48318
2015.10.12,12:00,1.13778,1.13809,1.13567,1.13676,58649
2015.10.12,16:00,1.13678,1.13799,1.136,1.13622,28244
2015.10.12,20:00,1.13621,1.13649,1.13517,1.13518,25818
2015.10.13,00:00,1.13519,1.13656,1.13442,1.1358,27348
2015.10.13,04:00,1.1358,1.1411,1.13579,1.14032,45959
2015.10.13,08:00,1.14034,1.14091,1.13649,1.13763,76935
2015.10.13,12:00,1.13762,1.14008,1.13553,1.13809,87982
2015.10.13,16:00,1.1381,1.13932,1.13758,1.13847,36169
2015.10.13,20:00,1.13848,1.13881,1.13772,1.13833,19799
2015.10.14,00:00,1.13836,1.14011,1.13836,1.13884,25139
2015.10.14,04:00,1.13884,1.14274,1.13832,1.14145,47193
2015.10.14,08:00,1.14148,1.1418,1.13914,1.14052,64683
2015.10.14,12:00,1.14052,1.14478,1.14051,1.14362,105886
2015.10.14,16:00,1.14361,1.14891,1.14341,1.14851,64527
2015.10.14,20:00,1.14852,1.14852,1.14687,1.14736,29251
2015.10.15,00:00,1.14736,1.14905,1.14615,1.14809,35432
2015.10.15,04:00,1.14809,1.1495,1.14254,1.14375,54350
2015.10.15,08:00,1.14372,1.14596,1.1428,1.14331,69273
2015.10.15,12:00,1.14332,1.14465,1.13632,1.14161,114954
2015.10.15,16:00,1.14161,1.1418,1.13727,1.1375,44471
2015.10.15,20:00,1.1375,1.13946,1.13661,1.13663,32362
2015.10.16,00:00,1.13662,1.13841,1.13588,1.13812,26785
2015.10.16,04:00,1.13811,1.1395,1.13651,1.13704,35553
2015.10.16,08:00,1.13703,1.13776,1.13344,1.13472,64635
2015.10.16,12:00,1.13473,1.13896,1.13467,1.13597,77598
2015.10.16,16:00,1.13598,1.1391,1.13537,1.13542,49262
2015.10.16,20:00,1.13544,1.13587,1.13466,1.13466,7703
2015.10.19,00:00,1.13578,1.13782,1.1354,1.13602,24891
2015.10.19,04:00,1.13601,1.13789,1.13394,1.1353,37502
2015.10.19,08:00,1.1353,1.1368,1.13089,1.13242,56925
2015.10.19,12:00,1.13241,1.13442,1.13058,1.13174,69187
2015.10.19,16:00,1.13175,1.13291,1.13168,1.1327,30687
2015.10.19,20:00,1.13269,1.13312,1.13199,1.13285,23903
2015.10.20,00:00,1.13286,1.13391,1.13243,1.13365,17147
2015.10.20,04:00,1.13366,1.13505,1.1324,1.13471,30200
2015.10.20,08:00,1.13472,1.13871,1.13433,1.1374,63249
2015.10.20,12:00,1.1374,1.13766,1.13325,1.13585,87822
2015.10.20,16:00,1.13584,1.13584,1.13358,1.13385,36719
2015.10.20,20:00,1.13385,1.13544,1.13385,1.13543,18850
2015.10.21,00:00,1.13544,1.13677,1.13514,1.13607,18037
2015.10.21,04:00,1.13606,1.13775,1.13435,1.13713,43284
2015.10.21,08:00,1.13714,1.13767,1.13345,1.13546,59602
2015.10.21,12:00,1.13546,1.13637,1.13372,1.13449,80589
2015.10.21,16:00,1.13448,1.13547,1.13357,1.13387,41110
2015.10.21,20:00,1.13388,1.13482,1.13359,1.13459,20061
2015.10.22,00:00,1.13459,1.13509,1.13299,1.13478,23605
2015.10.22,04:00,1.13477,1.13478,1.13084,1.13131,49443
2015.10.22,08:00,1.1313,1.13258,1.13024,1.13192,58489
2015.10.22,12:00,1.13192,1.13233,1.11364,1.11401,151422
2015.10.22,16:00,1.11402,1.1143,1.11069,1.11083,63918
2015.10.22,20:00,1.11083,1.11134,1.10719,1.10818,39775
2015.10.23,00:00,1.1082,1.1119,1.10755,1.11163,42836
2015.10.23,04:00,1.11159,1.11282,1.10916,1.11042,56524
2015.10.23,08:00,1.11042,1.11398,1.10788,1.10942,80784
2015.10.23,12:00,1.10948,1.10999,1.1008,1.10156,117949
2015.10.23,16:00,1.10155,1.10249,1.09966,1.10117,50740
2015.10.23,20:00,1.10117,1.10175,1.10074,1.10165,7646
2015.10.26,00:00,1.10186,1.10387,1.10151,1.10377,29429
2015.10.26,04:00,1.10377,1.10489,1.10277,1.10398,28594
2015.10.26,08:00,1.10398,1.10561,1.10199,1.10227,63876
2015.10.26,12:00,1.10227,1.10546,1.10039,1.10503,92187
2015.10.26,16:00,1.10502,1.10682,1.10421,1.10506,45522
2015.10.26,20:00,1.10508,1.10637,1.10491,1.10589,16995
2015.10.27,00:00,1.10589,1.10693,1.10451,1.10679,28475
2015.10.27,04:00,1.1068,1.1072,1.10494,1.10551,30770
2015.10.27,08:00,1.10551,1.1066,1.10362,1.10651,65483
2015.10.27,12:00,1.10652,1.10784,1.10303,1.10513,87995
2015.10.27,16:00,1.10513,1.10565,1.10319,1.10422,45921
2015.10.27,20:00,1.10421,1.10526,1.10321,1.10325,19739
2015.10.28,00:00,1.10327,1.10396,1.10251,1.1031,27918
2015.10.28,04:00,1.10313,1.10599,1.1028,1.10498,27639
2015.10.28,08:00,1.10497,1.10762,1.1035,1.10684,60959
2015.10.28,12:00,1.10685,1.10956,1.10573,1.10638,87993
2015.10.28,16:00,1.10638,1.10844,1.08969,1.09197,93011
2015.10.28,20:00,1.09197,1.09322,1.09152,1.09236,29199
2015.10.29,00:00,1.09236,1.09345,1.09036,1.09244,40378
2015.10.29,04:00,1.09248,1.09449,1.09229,1.09259,44750
2015.10.29,08:00,1.09258,1.09766,1.09166,1.0961,85655
2015.10.29,12:00,1.09611,1.09853,1.09249,1.09601,109573
2015.10.29,16:00,1.09601,1.09814,1.09512,1.09764,47131
2015.10.29,20:00,1.09763,1.09978,1.09728,1.09886,28512
2015.10.30,00:00,1.09886,1.09945,1.09671,1.09687,39562
2015.10.30,04:00,1.09687,1.10168,1.09655,1.09876,57905
2015.10.30,08:00,1.09876,1.1024,1.09844,1.10174,64176
2015.10.30,12:00,1.10174,1.10722,1.09995,1.10414,91883
2015.10.30,16:00,1.10415,1.10514,1.09868,1.09971,53657
2015.10.30,20:00,1.09969,1.10066,1.09908,1.10033,6191
2015.11.02,00:00,1.10227,1.10343,1.1018,1.10311,25347
2015.11.02,04:00,1.1031,1.10495,1.10242,1.10451,29192
2015.11.02,08:00,1.10452,1.10461,1.10002,1.10127,65443
2015.11.02,12:00,1.1013,1.10525,1.10092,1.10354,71208
2015.11.02,16:00,1.10355,1.10357,1.10103,1.10115,44287
2015.11.02,20:00,1.10118,1.10188,1.10063,1.10146,24020
2015.11.03,00:00,1.10145,1.10187,1.10068,1.10153,17176
2015.11.03,04:00,1.10153,1.10301,1.10146,1.10223,24505
2015.11.03,08:00,1.10222,1.10256,1.09713,1.0972,72929
2015.11.03,12:00,1.09717,1.09813,1.09363,1.09517,82900
2015.11.03,16:00,1.09519,1.09699,1.09403,1.09644,62593
2015.11.03,20:00,1.09643,1.09688,1.09573,1.09617,31809
2015.11.04,00:00,1.09617,1.09657,1.09377,1.09546,28216
2015.11.04,04:00,1.09546,1.09577,1.09268,1.094,31682
2015.11.04,08:00,1.09398,1.09398,1.0914,1.09285,66271
2015.11.04,12:00,1.09286,1.0939,1.08448,1.08586,107845
2015.11.04,16:00,1.08588,1.08674,1.08442,1.08576,61562
2015.11.04,20:00,1.08577,1.0869,1.08555,1.08636,23933
2015.11.05,00:00,1.08635,1.08766,1.08571,1.08747,32750
2015.11.05,04:00,1.08746,1.08752,1.08336,1.08361,33885
2015.11.05,08:00,1.08361,1.08923,1.08359,1.08732,75307
2015.11.05,12:00,1.08727,1.08972,1.08579,1.08647,95046
2015.11.05,16:00,1.08646,1.08898,1.08594,1.08852,49817
2015.11.05,20:00,1.08859,1.08891,1.08741,1.08835,20298
2015.11.06,00:00,1.08834,1.08937,1.08791,1.08873,24592
2015.11.06,04:00,1.08873,1.08873,1.08629,1.08733,32358
2015.11.06,08:00,1.08733,1.08853,1.08641,1.08771,61785
2015.11.06,12:00,1.0877,1.08818,1.07056,1.07412,138339
2015.11.06,16:00,1.07412,1.07518,1.07205,1.07454,63041
2015.11.06,20:00,1.07455,1.07464,1.07357,1.07377,14091
2015.11.09,00:00,1.07291,1.07693,1.07272,1.07662,35176
2015.11.09,04:00,1.07661,1.07739,1.07532,1.07645,39643
2015.11.09,08:00,1.07646,1.07899,1.07587,1.07797,78588
2015.11.09,12:00,1.07797,1.07869,1.07266,1.07459,110184
2015.11.09,16:00,1.0746,1.07826,1.0743,1.07574,60596
2015.11.09,20:00,1.07577,1.07639,1.07454,1.07599,27569
2015.11.10,00:00,1.07601,1.0761,1.07459,1.07496,28523
2015.11.10,04:00,1.07495,1.07639,1.07373,1.07591,29116
2015.11.10,08:00,1.0759,1.0764,1.07224,1.07288,59841
2015.11.10,12:00,1.07287,1.07374,1.06744,1.06922,106539
2015.11.10,16:00,1.06923,1.07235,1.06815,1.07059,62117
2015.11.10,20:00,1.07059,1.07413,1.07037,1.07366,29408
2015.11.11,00:00,1.07365,1.07737,1.07291,1.077,43374
2015.11.11,04:00,1.077,1.07705,1.07325,1.0749,36688
2015.11.11,08:00,1.0749,1.0759,1.07144,1.07168,60172
2015.11.11,12:00,1.07168,1.07538,1.07059,1.07284,77595
2015.11.11,16:00,1.07283,1.07468,1.07221,1.07419,42086
2015.11.11,20:00,1.0742,1.07654,1.07372,1.07633,31318
2015.11.12,00:00,1.07633,1.07803,1.07574,1.07633,42991
2015.11.12,04:00,1.07632,1.07654,1.07429,1.07442,35287
2015.11.12,08:00,1.07443,1.07507,1.06912,1.07142,84141
2015.11.12,12:00,1.07141,1.08083,1.07099,1.07543,108259
2015.11.12,16:00,1.07541,1.08035,1.07467,1.07921,74382
2015.11.12,20:00,1.07919,1.083,1.07873,1.08081,38429
2015.11.13,00:00,1.08082,1.08094,1.07848,1.07932,39384
2015.11.13,04:00,1.07932,1.07956,1.0772,1.07787,31466
2015.11.13,08:00,1.07784,1.08078,1.0752,1.07896,67751
2015.11.13,12:00,1.07899,1.07947,1.07179,1.07289,110605
2015.11.13,16:00,1.0729,1.07389,1.0714,1.07381,62906
2015.11.13,20:00,1.0738,1.0774,1.07362,1.07701,21629
2015.11.16,00:00,1.07002,1.07279,1.07,1.07245,44301
2015.11.16,04:00,1.07245,1.0758,1.07174,1.07508,39962
2015.11.16,08:00,1.07508,1.07573,1.07137,1.07386,66361
2015.11.16,12:00,1.07387,1.07419,1.07011,1.07164,88400
2015.11.16,16:00,1.07167,1.07237,1.06745,1.06771,62111
2015.11.16,20:00,1.06772,1.06892,1.06762,1.06871,27522
2015.11.17,00:00,1.06873,1.06906,1.06581,1.066,37692
2015.11.17,04:00,1.066,1.06709,1.065,1.06555,44503
2015.11.17,08:00,1.06555,1.06792,1.06429,1.06623,78237
2015.11.17,12:00,1.06622,1.06766,1.06452,1.06522,90568
2015.11.17,16:00,1.06523,1.0656,1.06308,1.06479,75144
2015.11.17,20:00,1.0648,1.06543,1.06384,1.0643,32732
2015.11.18,00:00,1.0643,1.06471,1.0631,1.06348,29386
2015.11.18,04:00,1.0635,1.06569,1.06336,1.06508,31283
2015.11.18,08:00,1.06508,1.06923,1.06494,1.06635,72434
2015.11.18,12:00,1.06635,1.06748,1.06451,1.06469,82882
2015.11.18,16:00,1.06467,1.06716,1.06168,1.06463,81939
2015.11.18,20:00,1.06463,1.06739,1.06435,1.06712,26619
2015.11.19,00:00,1.06712,1.07177,1.06701,1.07028,50729
2015.11.19,04:00,1.07028,1.07126,1.06736,1.0674,43052
2015.11.19,08:00,1.0674,1.07159,1.06671,1.07121,77311
2015.11.19,12:00,1.07121,1.07382,1.06686,1.07359,106020
2015.11.19,16:00,1.07369,1.07629,1.0717,1.07327,74679
2015.11.19,20:00,1.07331,1.07395,1.07217,1.07258,26603
2015.11.20,00:00,1.07258,1.07278,1.07101,1.07171,31330
2015.11.20,04:00,1.07171,1.07281,1.06864,1.06893,42760
2015.11.20,08:00,1.06893,1.07059,1.06642,1.06812,82418
2015.11.20,12:00,1.0681,1.07078,1.06614,1.06622,92280
2015.11.20,16:00,1.06622,1.06727,1.06404,1.06521,58950
2015.11.20,20:00,1.06521,1.06577,1.06398,1.0645,16222
2015.11.23,00:00,1.06375,1.06402,1.06004,1.06136,41394
2015.11.23,04:00,1.06136,1.06273,1.06079,1.06244,37454
2015.11.23,08:00,1.06244,1.06439,1.06153,1.06247,67471
2015.11.23,12:00,1.06247,1.06567,1.06115,1.06144,93436
2015.11.23,16:00,1.06145,1.06267,1.05926,1.06232,59711
2015.11.23,20:00,1.06232,1.06403,1.06222,1.06364,23612
2015.11.24,00:00,1.06363,1.0645,1.06311,1.06328,30824
2015.11.24,04:00,1.06328,1.06437,1.06196,1.06395,37071
2015.11.24,08:00,1.06394,1.06698,1.06345,1.06443,71228
2015.11.24,12:00,1.06443,1.06734,1.06284,1.06407,101516
2015.11.24,16:00,1.06408,1.0665,1.06354,1.06554,60978
2015.11.24,20:00,1.06554,1.06572,1.06387,1.06428,26362
2015.11.25,00:00,1.06427,1.06769,1.06413,1.06727,37891
2015.11.25,04:00,1.06727,1.06892,1.06514,1.06803,40250
2015.11.25,08:00,1.068,1.06859,1.05794,1.05844,100148
2015.11.25,12:00,1.05842,1.06022,1.0566,1.06017,109422
2015.11.25,16:00,1.06015,1.06414,1.06,1.06148,55749
2015.11.25,20:00,1.06147,1.06251,1.06144,1.06229,20353
2015.11.26,00:00,1.06228,1.06272,1.06155,1.06225,26467
2015.11.26,04:00,1.06225,1.06246,1.06028,1.06075,26973
2015.11.26,08:00,1.06074,1.06193,1.05999,1.0615,57278
2015.11.26,12:00,1.06149,1.06231,1.0609,1.06185,43095
2015.11.26,16:00,1.06185,1.06197,1.06052,1.06069,25439
2015.11.26,20:00,1.0607,1.06102,1.06027,1.06063,16066
2015.11.27,00:00,1.06063,1.06161,1.06015,1.06059,22586
2015.11.27,04:00,1.06059,1.0638,1.06059,1.06229,36349
2015.11.27,08:00,1.06229,1.06291,1.05741,1.05795,74262
2015.11.27,12:00,1.05795,1.05958,1.05684,1.05943,63518
2015.11.27,16:00,1.05951,1.06043,1.05877,1.05901,29619
2015.11.27,20:00,1.05901,1.05975,1.05899,1.05923,6496
