2007.09.10,00:13,0.86627,0.87037,0.86517,0.86707,615
2007.09.11,00:21,0.86797,0.87057,0.86367,0.86797,917
2007.09.12,00:06,0.86787,0.87367,0.86697,0.87177,881
2007.09.13,00:07,0.86927,0.87027,0.86327,0.86527,624
2007.09.14,00:08,0.86807,0.87007,0.86417,0.86757,437
2007.09.17,00:01,0.86837,0.86867,0.85427,0.85597,851
2007.09.18,00:38,0.85297,0.86367,0.85177,0.86097,375
2007.09.19,00:12,0.86097,0.86957,0.85923,0.86797,583
2007.09.20,00:16,0.87047,0.87127,0.86117,0.86587,564
2007.09.21,00:40,0.86607,0.86677,0.86167,0.86607,410
2007.09.24,00:02,0.86577,0.87067,0.86267,0.86877,871
2007.09.25,00:08,0.86867,0.87787,0.86397,0.87707,723
2007.09.26,00:14,0.87677,0.88057,0.87587,0.87977,758
2007.09.27,00:02,0.87907,0.88237,0.87867,0.88147,637
2007.09.28,00:03,0.88103,0.88397,0.87907,0.88107,428
2007.10.01,00:01,0.88317,0.88717,0.88147,0.88567,737
2007.10.02,00:10,0.88347,0.88397,0.87957,0.88267,519
2007.10.03,00:06,0.88547,0.88667,0.87897,0.88267,650
2007.10.04,00:03,0.88207,0.88747,0.87947,0.88477,793
2007.10.05,00:02,0.88607,0.88767,0.87867,0.88017,729
2007.10.08,00:16,0.88427,0.88607,0.87927,0.88167,1083
2007.10.09,00:08,0.88187,0.88407,0.87937,0.88297,612
2007.10.10,00:00,0.88197,0.88357,0.87887,0.88107,693
2007.10.11,00:10,0.88077,0.88257,0.87737,0.87857,539
2007.10.12,00:06,0.87937,0.88337,0.87687,0.87897,539
2007.10.15,00:05,0.87987,0.88217,0.87567,0.87757,329
2007.10.16,00:01,0.87757,0.87817,0.86657,0.87077,430
2007.10.17,00:09,0.86797,0.87127,0.86247,0.86737,98
2007.10.18,00:11,0.86867,0.87227,0.86707,0.87187,174
2007.10.19,00:23,0.87007,0.87137,0.86137,0.86143,165
2007.10.22,00:01,0.85767,0.86797,0.85613,0.86787,277
2007.10.23,00:57,0.86667,0.86913,0.86547,0.86867,167
2007.10.24,00:00,0.87167,0.87577,0.86763,0.87397,269
2007.10.25,00:02,0.87507,0.87847,0.87027,0.87707,328
2007.10.26,00:12,0.87717,0.88297,0.87597,0.88237,251
2007.10.29,00:32,0.88407,0.88787,0.87547,0.87957,388
2007.10.30,00:05,0.87717,0.87857,0.87377,0.87697,398
2007.10.31,00:07,0.87827,0.88117,0.87647,0.87917,303
2007.11.01,00:03,0.87857,0.88137,0.86657,0.86957,324
2007.11.02,00:21,0.86957,0.87197,0.85907,0.86207,197
2007.11.05,00:05,0.86187,0.86247,0.85607,0.85807,457
2007.11.06,00:04,0.85997,0.86037,0.85283,0.85567,417
2007.11.07,00:13,0.85337,0.85887,0.85037,0.85677,129
2007.11.08,00:25,0.85897,0.86627,0.85697,0.86617,115
2007.11.09,00:09,0.86147,0.86213,0.85877,0.85957,54
2007.11.12,00:32,0.85303,0.85303,0.84693,0.85267,39
2007.11.13,00:42,0.85467,0.86127,0.85427,0.86117,91
2007.11.14,00:37,0.86287,0.86767,0.85993,0.86507,173
2007.11.15,00:48,0.86627,0.87397,0.86507,0.87363,113
2007.11.16,00:21,0.87187,0.87357,0.86477,0.86837,128
2007.11.19,00:38,0.87077,0.87107,0.86717,0.86877,238
2007.11.20,00:47,0.86397,0.87257,0.86357,0.87207,97
2007.11.21,00:00,0.87007,0.87097,0.85807,0.85863,171
2007.11.22,00:17,0.85887,0.86017,0.85517,0.85807,344
2007.11.23,00:43,0.85887,0.86517,0.85607,0.86513,95
2007.11.26,00:01,0.86873,0.87007,0.85937,0.86057,462
2007.11.27,00:08,0.86217,0.87367,0.86187,0.87307,138
2007.11.28,00:23,0.87187,0.87707,0.87027,0.87447,140
2007.11.29,00:10,0.87237,0.88017,0.87127,0.88017,213
2007.11.30,00:14,0.88207,0.88307,0.88087,0.88143,204
2007.12.03,00:11,0.88087,0.88437,0.87837,0.87987,463
2007.12.04,00:14,0.87557,0.88517,0.87447,0.88177,352
2007.12.05,00:26,0.88017,0.88397,0.87983,0.88097,241
2007.12.06,00:06,0.88367,0.88657,0.88247,0.88597,239
2007.12.07,00:16,0.88547,0.88693,0.87837,0.88007,357
2007.12.10,00:08,0.88067,0.89207,0.87963,0.89077,704
2007.12.11,00:05,0.89167,0.89627,0.88507,0.88677,627
2007.12.12,00:26,0.88437,0.89497,0.88397,0.89427,442
2007.12.13,00:00,0.89177,0.89477,0.88997,0.89467,383
2007.12.14,00:50,0.89307,0.89417,0.87443,0.87507,291
2007.12.17,00:09,0.87717,0.87787,0.86047,0.86237,443
2007.12.18,00:01,0.86337,0.87107,0.86097,0.86553,548
2007.12.19,00:02,0.86427,0.86687,0.85917,0.85987,637
2007.12.20,00:12,0.86047,0.86277,0.85577,0.85867,637
2007.12.21,00:32,0.86107,0.86457,0.85723,0.85947,636
2007.12.24,00:02,0.85977,0.86327,0.85587,0.85737,3702
2007.12.25,00:00,0.85627,0.85893,0.85577,0.85727,4037
2007.12.26,00:00,0.85817,0.86007,0.85543,0.85667,1865
2007.12.27,00:03,0.85637,0.86187,0.85633,0.85983,553
2007.12.28,00:05,0.85747,0.85997,0.85567,0.85723,710
2007.12.31,00:02,0.86003,0.87367,0.85937,0.87257,3192
2008.01.01,00:00,0.87247,0.87417,0.86783,0.87037,1140
2008.01.02,00:03,0.86953,0.87917,0.86877,0.87797,638
2008.01.03,00:07,0.87627,0.87847,0.86877,0.87177,800
2008.01.04,00:02,0.86817,0.87437,0.86737,0.87427,779
2008.01.07,00:06,0.87287,0.87857,0.87137,0.87643,399
2008.01.08,00:35,0.87827,0.88347,0.87807,0.88297,357
2008.01.09,00:02,0.88657,0.89183,0.88407,0.89107,195
2008.01.10,00:21,0.89237,0.90387,0.88867,0.90207,241
2008.01.11,00:25,0.90307,0.91257,0.90087,0.90847,326
2008.01.14,00:04,0.91177,0.91537,0.91077,0.91363,540
2008.01.15,00:05,0.91403,0.91497,0.89527,0.89747,193
2008.01.16,00:56,0.90017,0.90153,0.89817,0.89837,190
2008.01.17,00:18,0.90167,0.90827,0.89907,0.90207,193
2008.01.18,00:09,0.89947,0.90487,0.89797,0.90197,129
2008.01.21,00:36,0.90097,0.90187,0.88647,0.88717,251
2008.01.22,00:08,0.88867,0.89467,0.88407,0.89397,148
2008.01.23,00:24,0.89347,0.89437,0.88723,0.89357,130
2008.01.24,00:20,0.89357,0.89487,0.88427,0.88613,161
2008.01.25,00:23,0.88773,0.89167,0.88437,0.88517,230
2008.01.28,00:02,0.88747,0.89217,0.88557,0.89217,441
2008.01.29,00:45,0.89097,0.89237,0.88507,0.88647,323
2008.01.30,00:01,0.88577,0.88647,0.88157,0.88567,259
2008.01.31,00:48,0.88407,0.89877,0.88407,0.89727,192
2008.02.01,00:04,0.89677,0.89907,0.89517,0.89843,305
2008.02.04,00:00,0.89717,0.90743,0.89717,0.90177,704
2008.02.05,00:00,0.90007,0.90473,0.89977,0.90197,364
2008.02.06,00:02,0.90257,0.90347,0.89707,0.89847,240
2008.02.07,00:19,0.89733,0.90307,0.89643,0.90193,362
2008.02.08,00:10,0.90337,0.90427,0.89173,0.89447,626
2008.02.11,00:11,0.90077,0.90607,0.89987,0.90537,1021
2008.02.12,00:00,0.90497,0.90747,0.90197,0.90347,913
2008.02.13,00:03,0.90463,0.90527,0.89127,0.89437,916
2008.02.14,00:01,0.89823,0.90227,0.89813,0.90157,1028
2008.02.15,00:03,0.90017,0.91587,0.90007,0.91453,1053
2008.02.18,00:00,0.91767,0.92193,0.91657,0.92177,1558
2008.02.19,00:15,0.92437,0.93657,0.92377,0.93497,914
2008.02.20,00:04,0.93047,0.93237,0.92507,0.93077,706
2008.02.21,00:17,0.92977,0.93083,0.92707,0.92877,954
2008.02.22,00:04,0.92897,0.93577,0.92783,0.93467,752
2008.02.25,00:16,0.93397,0.93657,0.92087,0.92357,1150
2008.02.26,00:05,0.92527,0.92637,0.91327,0.91627,855
2008.02.27,00:20,0.91537,0.92447,0.91497,0.92273,753
2008.02.28,00:02,0.92443,0.92547,0.91767,0.92377,885
2008.02.29,00:02,0.92407,0.92697,0.91417,0.91767,557
2008.03.03,00:07,0.91773,0.93097,0.91517,0.92897,681
2008.03.04,00:06,0.92627,0.92797,0.91773,0.92077,444
2008.03.05,00:03,0.92057,0.92197,0.91543,0.91897,641
2008.03.06,00:02,0.92087,0.92257,0.91097,0.91367,856
2008.03.07,00:01,0.91537,0.92267,0.91073,0.91763,618
2008.03.10,00:00,0.91777,0.91967,0.91147,0.91197,620
2008.03.11,00:07,0.91067,0.92217,0.91027,0.92027,763
2008.03.12,00:05,0.92317,0.92637,0.91733,0.92637,729
2008.03.13,00:07,0.92967,0.93157,0.92337,0.93023,624
2008.03.14,00:01,0.92853,0.92927,0.92187,0.92367,573
2008.03.17,00:05,0.92637,0.92643,0.91487,0.91487,341
2008.03.18,00:30,0.91417,0.92477,0.91417,0.92143,332
2008.03.19,00:00,0.92267,0.92757,0.92133,0.92357,420
2008.03.20,00:01,0.92607,0.92927,0.91883,0.92047,913
2008.03.21,00:05,0.91993,0.92463,0.91987,0.92217,2699
2008.03.24,00:05,0.92297,0.92937,0.92027,0.92593,1269
2008.03.25,00:13,0.92597,0.93363,0.92407,0.93257,947
2008.03.26,00:08,0.93027,0.93777,0.92977,0.93607,1345
2008.03.27,00:04,0.93413,0.94067,0.93267,0.93517,1154
2008.03.28,00:03,0.93577,0.93957,0.93207,0.93693,726
2008.03.31,00:00,0.93617,0.93957,0.93207,0.93537,1095
2008.04.01,00:06,0.93257,0.93463,0.92447,0.92797,1209
2008.04.02,00:01,0.92923,0.92987,0.92493,0.92747,1443
2008.04.03,00:00,0.92737,0.92817,0.91733,0.91933,1171
2008.04.04,00:00,0.91607,0.93087,0.91537,0.92957,1259
2008.04.07,00:05,0.92567,0.93857,0.92487,0.93727,1633
2008.04.08,00:00,0.93737,0.94537,0.93607,0.94507,1241
2008.04.09,00:05,0.94207,0.94737,0.94137,0.94703,1314
2008.04.10,00:14,0.94957,0.95127,0.94637,0.94887,1552
2008.04.11,00:03,0.94757,0.95177,0.94497,0.94877,922
2008.04.14,00:19,0.94517,0.94667,0.93897,0.94403,1054
2008.04.15,00:04,0.94427,0.94737,0.93927,0.94227,1407
2008.04.16,00:14,0.94107,0.94317,0.93777,0.93827,1201
2008.04.17,00:00,0.93747,0.94797,0.93707,0.94627,1351
2008.04.18,00:06,0.94427,0.94657,0.93567,0.93747,988
2008.04.21,00:01,0.93987,0.94927,0.93987,0.94857,1368
2008.04.22,00:09,0.94737,0.95347,0.94703,0.95267,1339
2008.04.23,00:04,0.95497,0.96673,0.95467,0.96367,1084
2008.04.24,00:16,0.96343,0.96497,0.95023,0.95197,1407
2008.04.25,00:06,0.95347,0.95457,0.94477,0.94617,813
2008.04.28,00:04,0.94307,0.95453,0.94183,0.94917,1565
2008.04.29,00:17,0.94943,0.94977,0.94267,0.94363,1330
2008.04.30,00:00,0.94467,0.95087,0.94067,0.94937,1441
2008.05.01,00:02,0.94797,0.95283,0.94417,0.95003,1308
2008.05.02,00:00,0.95027,0.95447,0.94567,0.95307,1149
2008.05.05,00:00,0.95363,0.95923,0.95347,0.95647,1839
2008.05.06,00:02,0.95763,0.95807,0.95057,0.95137,1277
2008.05.07,00:01,0.95053,0.95097,0.94397,0.94857,954
2008.05.08,00:14,0.94957,0.96097,0.94747,0.96007,969
2008.05.09,00:03,0.95337,0.95437,0.94637,0.94797,668
2008.05.12,00:01,0.94457,0.95203,0.94367,0.95043,1280
2008.05.13,00:01,0.95137,0.95317,0.94207,0.94493,1356
2008.05.14,00:28,0.94377,0.94413,0.93187,0.93553,1123
2008.05.15,00:00,0.93357,0.94107,0.93297,0.94057,970
2008.05.16,00:03,0.94113,0.95427,0.94113,0.95417,862
2008.05.19,00:03,0.95197,0.95353,0.94327,0.94517,2280
2008.05.20,00:29,0.94887,0.95197,0.94797,0.94897,1600
2008.05.21,00:01,0.94987,0.95143,0.94517,0.94613,1423
2008.05.22,00:04,0.94767,0.94887,0.93957,0.94283,1472
2008.05.23,00:00,0.94167,0.94927,0.94167,0.94893,2061
2008.05.26,00:04,0.94627,0.95307,0.94607,0.95167,3412
2008.05.27,00:00,0.95103,0.95407,0.94957,0.95213,2045
2008.05.28,00:14,0.95223,0.95447,0.95073,0.95237,1776
2008.05.29,00:08,0.95167,0.95267,0.93997,0.94537,1352
2008.05.30,00:10,0.94407,0.95067,0.94317,0.94867,1468
2008.06.02,00:08,0.94903,0.95697,0.94563,0.95433,1673
2008.06.03,00:00,0.95597,0.96087,0.95313,0.95823,1461
2008.06.04,00:07,0.96263,0.97413,0.96247,0.97277,1177
2008.06.05,00:18,0.97027,0.97703,0.96663,0.97567,947
2008.06.06,00:00,0.97513,0.98137,0.97333,0.98087,1557
2008.06.09,00:14,0.97853,0.98297,0.96867,0.97237,1655
2008.06.10,00:02,0.97197,0.97873,0.96437,0.96687,1732
2008.06.11,00:02,0.96657,0.96833,0.96277,0.96637,1751
2008.06.12,00:20,0.95913,0.95947,0.95427,0.95783,710
2008.06.13,00:01,0.95863,0.96623,0.95797,0.96617,957
2008.06.16,00:02,0.96457,0.96677,0.95877,0.96297,1300
2008.06.17,00:10,0.96237,0.96383,0.95717,0.96057,1004
2008.06.18,00:02,0.96027,0.96397,0.95827,0.96163,1179
2008.06.19,00:10,0.96177,0.96597,0.95853,0.96477,1956
2008.06.20,00:06,0.96427,0.97237,0.96347,0.96817,2017
2008.06.23,00:03,0.96937,0.97167,0.96457,0.96633,2261
2008.06.24,00:05,0.96577,0.97147,0.96473,0.96857,2582
2008.06.25,00:02,0.96807,0.96927,0.96477,0.96807,2251
2008.06.26,00:10,0.96827,0.96947,0.96613,0.96763,1391
2008.06.27,00:05,0.96803,0.97237,0.96487,0.97087,984
2008.06.30,00:10,0.97137,0.97853,0.96963,0.97637,995
2008.07.01,00:08,0.97617,0.97777,0.97027,0.97457,1272
2008.07.02,00:03,0.97717,0.98007,0.97253,0.97317,1365
2008.07.03,00:02,0.97377,0.98067,0.97287,0.97697,1626
2008.07.04,00:03,0.97587,0.98247,0.97547,0.98127,1812
2008.07.07,00:04,0.97947,0.98027,0.97057,0.97177,1467
2008.07.08,00:07,0.97137,0.97407,0.96923,0.97197,1617
2008.07.09,00:04,0.96757,0.96947,0.96383,0.96577,1377
2008.07.10,00:11,0.97077,0.97217,0.96827,0.96947,1780
2008.07.11,00:06,0.96847,0.97817,0.96783,0.97527,1308
2008.07.14,00:02,0.97623,0.97873,0.97543,0.97773,1818
2008.07.15,00:01,0.97897,0.98177,0.97737,0.98117,1434
2008.07.16,00:04,0.98267,0.98297,0.97377,0.97547,1059
2008.07.17,00:02,0.97683,0.97833,0.97467,0.97687,1171
2008.07.18,00:10,0.97697,0.97893,0.97447,0.97573,1088
2008.07.21,00:11,0.98067,0.98187,0.97513,0.97733,1176
2008.07.22,00:18,0.97547,0.98107,0.97533,0.97873,1687
2008.07.23,00:00,0.97627,0.97847,0.96947,0.97187,925
2008.07.24,00:05,0.96897,0.97427,0.96567,0.97187,1046
2008.07.25,00:00,0.96907,0.97527,0.96887,0.97457,889
2008.07.28,00:01,0.97137,0.97907,0.97027,0.97887,2120
2008.07.29,00:03,0.97727,0.98037,0.97327,0.97447,1830
2008.07.30,00:11,0.97287,0.97287,0.96417,0.96597,1235
2008.07.31,00:01,0.96503,0.96753,0.96063,0.96177,1395
2008.08.01,00:14,0.95877,0.96037,0.95357,0.95417,735
2008.08.04,00:07,0.95677,0.96417,0.95513,0.96227,1753
2008.08.05,00:08,0.96267,0.96467,0.95303,0.95547,979
2008.08.06,00:03,0.95613,0.95737,0.95063,0.95423,1405
2008.08.07,00:21,0.95247,0.95447,0.95087,0.95267,1348
2008.08.08,00:02,0.94867,0.95237,0.93987,0.94797,2750
2008.08.11,00:31,0.94447,0.94857,0.94173,0.94307,1692
2008.08.12,00:05,0.93953,0.93987,0.92643,0.92727,835
2008.08.13,00:51,0.91907,0.93067,0.91797,0.92497,771
2008.08.14,00:24,0.92567,0.93037,0.92273,0.92593,673
2008.08.15,00:23,0.92217,0.92357,0.91587,0.91697,601
2008.08.18,00:01,0.92167,0.92587,0.92093,0.92357,1166
2008.08.19,00:01,0.92133,0.92593,0.92033,0.92587,1196
2008.08.20,00:03,0.92347,0.92687,0.92207,0.92473,1614
2008.08.21,00:04,0.92457,0.92457,0.91607,0.91693,948
2008.08.22,00:03,0.91527,0.91903,0.90683,0.90753,907
2008.08.25,00:05,0.90673,0.90853,0.90473,0.90487,1365
2008.08.26,00:01,0.90337,0.90427,0.89487,0.89607,1118
2008.08.27,00:15,0.89587,0.90027,0.89587,0.89873,570
2008.08.28,00:10,0.90387,0.90787,0.90297,0.90627,842
2008.08.29,00:20,0.90823,0.91217,0.90237,0.91187,727
2008.09.01,00:17,0.91207,0.91227,0.90497,0.90667,1097
2008.09.02,00:13,0.90647,0.90917,0.89147,0.89237,584
2008.09.03,00:02,0.88887,0.89297,0.88277,0.88637,746
2008.09.04,00:17,0.88423,0.88597,0.87247,0.87333,419
2008.09.05,00:23,0.87397,0.87437,0.85993,0.86313,277
2008.09.08,00:41,0.87717,0.88047,0.86677,0.86897,434
2008.09.09,00:17,0.86333,0.86667,0.85567,0.85777,284
2008.09.10,00:01,0.85937,0.86187,0.85357,0.85577,372
2008.09.11,00:03,0.85993,0.86717,0.85173,0.86417,480
2008.09.12,00:01,0.86227,0.87467,0.86107,0.87447,453
2008.09.15,00:15,0.87187,0.87313,0.85073,0.85153,392
2008.09.16,00:28,0.84547,0.85597,0.84267,0.85147,623
2008.09.17,00:23,0.85697,0.85747,0.84087,0.84553,654
2008.09.18,00:04,0.84577,0.85667,0.84267,0.85297,719
2008.09.19,00:04,0.85897,0.87717,0.85867,0.87687,118
2008.09.22,00:20,0.87067,0.87967,0.86927,0.87197,565
2008.09.23,00:01,0.86883,0.87173,0.86267,0.86817,369
2008.09.24,00:43,0.86137,0.86777,0.86107,0.86507,805
2008.09.25,00:03,0.86787,0.87117,0.86087,0.86307,663
2008.09.26,00:09,0.86337,0.86407,0.85357,0.85727,548
2008.09.29,00:21,0.85867,0.86067,0.83397,0.83557,677
2008.09.30,00:01,0.83627,0.84547,0.83557,0.84367,635
2008.10.01,00:04,0.84327,0.84813,0.83407,0.84137,657
2008.10.02,00:23,0.84087,0.84227,0.83137,0.83287,658
2008.10.03,00:00,0.83547,0.84037,0.83407,0.83647,338
2008.10.06,00:14,0.82377,0.82467,0.78527,0.79367,290
2008.10.07,00:08,0.79407,0.80057,0.77887,0.78187,121
2008.10.08,00:01,0.78157,0.78597,0.74623,0.75337,291
2008.10.09,00:26,0.76807,0.78857,0.76687,0.78267,189
2008.10.10,00:13,0.77157,0.77367,0.75245,0.75247,71
2008.10.13,00:01,0.77537,0.80277,0.77417,0.80227,201
2008.10.14,00:07,0.80527,0.81577,0.80463,0.81433,228
2008.10.15,00:24,0.80387,0.81373,0.77847,0.77997,205
2008.10.16,00:23,0.79397,0.81513,0.79327,0.80837,85
2008.10.17,00:32,0.81687,0.82007,0.80657,0.81677,193
2008.10.20,00:29,0.82217,0.83917,0.81937,0.83627,378
2008.10.21,00:14,0.83377,0.83397,0.81337,0.82237,286
2008.10.22,00:53,0.82627,0.84647,0.81727,0.83897,210
2008.10.23,00:25,0.83567,0.83927,0.82657,0.83477,215
2008.10.24,00:14,0.82047,0.82067,0.78837,0.79097,60
2008.10.27,00:21,0.79107,0.79157,0.77697,0.78417,194
2008.10.28,00:52,0.78497,0.82587,0.78497,0.82457,124
2008.10.29,00:40,0.81767,0.82393,0.81277,0.81917,106
2008.10.30,00:13,0.82547,0.82837,0.80797,0.80927,174
2008.10.31,00:28,0.81267,0.81477,0.80953,0.81047,27
2008.11.03,00:13,0.81487,0.81627,0.79577,0.79717,204
2008.11.04,00:14,0.79187,0.80517,0.79047,0.80127,134
2008.11.05,00:06,0.79947,0.80427,0.79063,0.79287,161
2008.11.06,00:00,0.79417,0.79597,0.79057,0.79513,172
2008.11.07,00:54,0.79537,0.80397,0.79537,0.80133,199
2008.11.10,00:04,0.80827,0.81227,0.79757,0.80057,354
2008.11.11,00:03,0.79777,0.80457,0.78783,0.79037,471
2008.11.12,00:41,0.79447,0.79707,0.78573,0.78967,192
2008.11.13,00:05,0.79217,0.80987,0.78936,0.80913,265
2008.11.14,00:07,0.80227,0.80713,0.79387,0.79737,194
2008.11.17,00:05,0.80037,0.80063,0.79317,0.79337,177
2008.11.18,00:10,0.79493,0.80273,0.78927,0.79947,577
2008.11.19,00:02,0.79583,0.80087,0.79303,0.79917,601
2008.11.20,00:02,0.80147,0.80183,0.78627,0.79107,434
2008.11.21,00:28,0.79287,0.80187,0.79187,0.80127,68
2008.11.24,00:01,0.79653,0.80583,0.79587,0.80503,416
2008.11.25,00:41,0.79973,0.80037,0.78907,0.79547,452
2008.11.26,00:02,0.79503,0.80326,0.79043,0.79937,506
2008.11.27,00:12,0.79987,0.81277,0.79607,0.80777,1230
2008.11.28,00:07,0.80957,0.81253,0.80507,0.80847,450
2008.12.01,00:03,0.8014,0.80563,0.79187,0.79227,600
2008.12.02,00:19,0.79397,0.80757,0.78873,0.80303,485
2008.12.03,00:03,0.80407,0.81517,0.80303,0.81193,506
2008.12.04,00:13,0.81237,0.82277,0.80747,0.81967,2469
2008.12.05,00:09,0.82057,0.82727,0.82057,0.82117,405
2008.12.08,00:10,0.82693,0.83767,0.82623,0.83017,722
2008.12.09,00:21,0.82457,0.83253,0.81933,0.82777,429
2008.12.10,00:58,0.82927,0.8326,0.82327,0.82347,411
2008.12.11,00:21,0.82307,0.8308,0.82173,0.82747,396
2008.12.12,00:04,0.82733,0.82857,0.81463,0.82557,234
2008.12.15,00:10,0.82827,0.82867,0.81813,0.82667,577
2008.12.16,00:12,0.82447,0.83577,0.82133,0.83517,633
2008.12.17,00:12,0.83627,0.84267,0.8337,0.83947,283
2008.12.18,00:24,0.83787,0.84313,0.82233,0.83283,640
2008.12.19,00:07,0.83027,0.842,0.82657,0.82767,553
2008.12.22,00:14,0.82477,0.83547,0.82177,0.83367,968
2008.12.23,00:17,0.83297,0.83557,0.82567,0.82643,1027
2008.12.24,00:14,0.8259,0.83027,0.82267,0.82877,1496
2008.12.25,00:00,0.82747,0.83297,0.82463,0.82743,1897
2008.12.26,00:00,0.83207,0.8393,0.83073,0.83547,1888
2008.12.29,00:01,0.83157,0.84797,0.82997,0.84027,867
2008.12.30,00:12,0.83757,0.85137,0.83677,0.83777,1082
2008.12.31,00:12,0.84067,0.86557,0.83967,0.86057,2250
2009.01.01,00:12,0.86037,0.8625,0.85577,0.86233,2982
2009.01.02,00:00,0.85334,0.86343,0.84344,0.85606,21647
2009.01.05,00:00,0.86207,0.86762,0.84711,0.8473,25413
2009.01.06,00:00,0.84802,0.85817,0.84082,0.8522,25960
2009.01.07,00:00,0.85485,0.85619,0.84345,0.84891,25945
2009.01.08,00:00,0.84768,0.84854,0.83634,0.84012,26667
2009.01.09,00:00,0.83723,0.84215,0.83227,0.83246,24101
2009.01.12,00:00,0.82999,0.83284,0.81753,0.82575,27028
2009.01.13,00:00,0.82453,0.82581,0.80805,0.81613,27502
2009.01.14,00:00,0.82027,0.82747,0.81304,0.82737,27569
2009.01.15,00:00,0.82113,0.83778,0.81796,0.83412,27664
2009.01.16,00:00,0.8367,0.84147,0.83149,0.83451,24257
2009.01.19,00:00,0.84211,0.84759,0.83408,0.83578,27220
2009.01.20,00:00,0.83392,0.83783,0.81667,0.82028,28270
2009.01.21,00:00,0.82466,0.83554,0.81532,0.8289,28444
2009.01.22,00:00,0.82407,0.83167,0.81854,0.8195,28382
2009.01.23,00:00,0.82073,0.82149,0.80315,0.8039,25587
2009.01.26,00:00,0.80626,0.81071,0.79765,0.80905,28449
2009.01.27,00:00,0.80858,0.81774,0.808,0.8135,29476
2009.01.28,00:00,0.81591,0.8217,0.80359,0.80745,29470
2009.01.29,00:00,0.80773,0.80824,0.79463,0.79542,29744
2009.01.30,00:00,0.79224,0.79487,0.77717,0.78131,26103
2009.02.02,00:00,0.77902,0.78685,0.77379,0.78562,29460
2009.02.03,00:00,0.78777,0.80651,0.78696,0.79918,29518
2009.02.04,00:00,0.79839,0.80152,0.78648,0.79043,29409
2009.02.05,00:00,0.79187,0.80551,0.7913,0.80159,29291
2009.02.06,00:00,0.80359,0.83563,0.80022,0.82258,26180
2009.02.09,00:00,0.81527,0.83354,0.81164,0.8222,29106
2009.02.10,00:00,0.82001,0.82222,0.80705,0.81523,29264
2009.02.11,00:00,0.81687,0.82379,0.80955,0.81034,28645
2009.02.12,00:00,0.81763,0.81879,0.80279,0.81614,28709
2009.02.13,00:00,0.81388,0.82198,0.80751,0.80999,24735
2009.02.16,00:00,0.80933,0.81177,0.80438,0.81042,27398
2009.02.17,00:00,0.8043,0.81006,0.79881,0.80484,27701
2009.02.18,00:00,0.8071,0.80992,0.79951,0.80465,27454
2009.02.19,00:00,0.80632,0.81463,0.80496,0.80961,27306
2009.02.20,00:00,0.80673,0.81063,0.80173,0.80705,24385
2009.02.23,00:00,0.80831,0.8129,0.80004,0.80074,27458
2009.02.24,00:00,0.80398,0.81071,0.79776,0.80852,27889
2009.02.25,00:00,0.8087,0.81487,0.80628,0.81121,27741
2009.02.26,00:00,0.81527,0.8155,0.80873,0.80966,28330
2009.02.27,00:00,0.80933,0.818,0.80153,0.81369,25684
2009.03.02,00:00,0.80942,0.81724,0.80545,0.81169,28808
2009.03.03,00:00,0.81541,0.83475,0.8154,0.8244,28753
2009.03.04,00:00,0.81887,0.83097,0.81735,0.82515,28886
2009.03.05,00:00,0.82225,0.82554,0.8188,0.82193,28653
2009.03.06,00:00,0.82433,0.82635,0.81835,0.82339,25421
2009.03.09,00:00,0.82467,0.82773,0.81864,0.82343,28576
2009.03.10,00:00,0.82503,0.83019,0.82243,0.82957,28573
2009.03.11,00:00,0.82854,0.83784,0.82213,0.83591,29379
2009.03.12,00:00,0.83441,0.84022,0.82811,0.83627,29158
2009.03.13,00:00,0.83599,0.84464,0.83117,0.83605,23888
2009.03.16,00:00,0.83685,0.84121,0.83362,0.83783,28849
2009.03.17,00:00,0.83823,0.84119,0.83591,0.84063,28817
2009.03.18,00:00,0.83917,0.84838,0.8341,0.84545,29746
2009.03.19,00:00,0.8407,0.85385,0.83961,0.85282,29559
2009.03.20,00:00,0.85091,0.85685,0.8491,0.8512,24218
2009.03.23,00:00,0.85606,0.86371,0.85529,0.86104,29680
2009.03.24,00:00,0.86343,0.86456,0.85357,0.85843,28161
2009.03.25,00:00,0.85528,0.86274,0.85466,0.85871,29119
2009.03.26,00:00,0.86124,0.86523,0.85873,0.86298,27974
2009.03.27,00:00,0.8601,0.86068,0.85319,0.86068,23190
2009.03.30,00:00,0.85454,0.85995,0.84635,0.8578,28386
2009.03.31,00:00,0.86202,0.87783,0.85957,0.87233,28566
2009.04.01,00:00,0.87276,0.88241,0.87101,0.87883,28145
2009.04.02,00:00,0.88216,0.89296,0.8807,0.88923,28271
2009.04.03,00:00,0.88587,0.88919,0.87377,0.87836,22730
2009.04.06,00:00,0.87931,0.88425,0.87748,0.87931,27191
2009.04.07,00:00,0.88215,0.88736,0.87687,0.8803,26890
2009.04.08,00:00,0.8782,0.87968,0.8737,0.87637,26463
2009.04.09,00:00,0.87565,0.88166,0.87468,0.87993,24889
2009.04.10,00:00,0.87975,0.8842,0.8784,0.88067,16840
2009.04.13,00:00,0.88363,0.89365,0.88333,0.89172,25048
2009.04.14,00:00,0.88993,0.89088,0.87463,0.87733,25750
2009.04.15,00:00,0.8732,0.87784,0.86835,0.87598,25304
